# started on Fri Aug 23 21:34:45 2024

944.38	msec	task-clock:u	944384442	100.00	1.000	CPUs utilized
0		context-switches:u	944384442	100.00	0.000	/sec
0		cpu-migrations:u	944384442	100.00	0.000	/sec
27		page-faults:u	944384442	100.00	28.590	/sec
2262742749		cycles:u	468405223	49.00	2.396	GHz
4431477460		instructions:u	468390089	49.00	1.96	insn per cycle
2169048735		branches:u	468390779	49.00	2.297	G/sec
4070		branch-misses:u	468390850	49.00	0.00	of all branches
74869		L1-dcache-loads:u	468386980	49.00	79.278	K/sec
3377		L1-dcache-load-misses:u	470284744	49.00	4.51	of all L1-dcache accesses
5531		LLC-loads:u	474281019	50.00	5.857	K/sec
11		LLC-load-misses:u	407995833	43.00	0.20	of all LL-cache accesses
2193895619		L1-icache-loads:u	407995074	43.00	2.323	G/sec
16		L1-icache-load-misses:u	407993183	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996334	43.00	0.000	/sec
0		dTLB-load-misses:u	407996810	43.00		
2170293062		iTLB-loads:u	406103221	43.00	2.298	G/sec
28		iTLB-load-misses:u	402101736	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
