# started on Thu Aug 22 21:24:08 2024

1643.34	msec	task-clock:u	1643342369	100.00	1.000	CPUs utilized
0		context-switches:u	1643342369	100.00	0.000	/sec
0		cpu-migrations:u	1643342369	100.00	0.000	/sec
27		page-faults:u	1643342369	100.00	16.430	/sec
3935658354		cycles:u	813344171	49.00	2.395	GHz
6082225507		instructions:u	817296279	49.00	1.55	insn per cycle
2504770977		branches:u	821385446	49.00	1.524	G/sec
3623		branch-misses:u	825459722	50.00	0.00	of all branches
71481		L1-dcache-loads:u	829499131	50.00	43.497	K/sec
3560		L1-dcache-load-misses:u	831728574	50.00	4.98	of all L1-dcache accesses
6756		LLC-loads:u	831774330	50.00	4.111	K/sec
659		LLC-load-misses:u	710056479	43.00	9.75	of all LL-cache accesses
2864129817		L1-icache-loads:u	706075795	42.00	1.743	G/sec
870		L1-icache-load-misses:u	701956015	42.00	0.00	of all L1-icache accesses
3178		dTLB-loads:u	697881054	42.00	1.934	K/sec
0		dTLB-load-misses:u	695703962	42.00		
2505029889		iTLB-loads:u	695665647	42.00	1.524	G/sec
35		iTLB-load-misses:u	695571780	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
