# started on Fri Aug 23 21:23:41 2024

951.12	msec	task-clock:u	951115847	100.00	1.000	CPUs utilized
0		context-switches:u	951115847	100.00	0.000	/sec
0		cpu-migrations:u	951115847	100.00	0.000	/sec
27		page-faults:u	951115847	100.00	28.388	/sec
2278616920		cycles:u	475138516	49.00	2.396	GHz
4420923452		instructions:u	475130757	49.00	1.94	insn per cycle
2169723986		branches:u	475129738	49.00	2.281	G/sec
4033		branch-misses:u	475129052	49.00	0.00	of all branches
74877		L1-dcache-loads:u	475127278	49.00	78.725	K/sec
3514		L1-dcache-load-misses:u	475236478	49.00	4.69	of all L1-dcache accesses
6316		LLC-loads:u	475236572	49.00	6.641	K/sec
0		LLC-load-misses:u	407984608	42.00		
2171429210		L1-icache-loads:u	407985443	42.00	2.283	G/sec
6		L1-icache-load-misses:u	407986257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001202	42.00	0.000	/sec
0		dTLB-load-misses:u	407989312	42.00		
2171153014		iTLB-loads:u	407879794	42.00	2.283	G/sec
4		iTLB-load-misses:u	407878591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
