# started on Thu Aug 22 22:25:11 2024

1090.39	msec	task-clock:u	1090385719	100.00	1.000	CPUs utilized
0		context-switches:u	1090385719	100.00	0.000	/sec
0		cpu-migrations:u	1090385719	100.00	0.000	/sec
27		page-faults:u	1090385719	100.00	24.762	/sec
2612797319		cycles:u	532915981	48.00	2.396	GHz
4945147380		instructions:u	536914128	49.00	1.89	insn per cycle
2239277084		branches:u	540914036	49.00	2.054	G/sec
4134		branch-misses:u	544913758	49.00	0.00	of all branches
72715		L1-dcache-loads:u	548914182	50.00	66.687	K/sec
3236		L1-dcache-load-misses:u	552915681	50.00	4.45	of all L1-dcache accesses
5738		LLC-loads:u	556913443	51.00	5.262	K/sec
353		LLC-load-misses:u	477476572	43.00	6.15	of all LL-cache accesses
2333617365		L1-icache-loads:u	473472239	43.00	2.140	G/sec
562		L1-icache-load-misses:u	469479868	43.00	0.00	of all L1-icache accesses
2480		dTLB-loads:u	465473075	42.00	2.274	K/sec
44		dTLB-load-misses:u	461471167	42.00	1.77	of all dTLB cache accesses
2240151325		iTLB-loads:u	457471149	41.00	2.054	G/sec
2		iTLB-load-misses:u	455985016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
