# started on Thu Aug 22 21:46:56 2024

986.79	msec	task-clock:u	986787218	100.00	1.000	CPUs utilized
0		context-switches:u	986787218	100.00	0.000	/sec
0		cpu-migrations:u	986787218	100.00	0.000	/sec
27		page-faults:u	986787218	100.00	27.362	/sec
2318260547		cycles:u	482788074	48.00	2.349	GHz
4467889780		instructions:u	483058515	48.00	1.93	insn per cycle
2192205708		branches:u	487060812	49.00	2.222	G/sec
3727		branch-misses:u	491099092	49.00	0.00	of all branches
71877		L1-dcache-loads:u	495113224	50.00	72.839	K/sec
3367		L1-dcache-load-misses:u	499107518	50.00	4.68	of all L1-dcache accesses
5856		LLC-loads:u	503164719	50.00	5.934	K/sec
4		LLC-load-misses:u	432005111	43.00	0.07	of all LL-cache accesses
2184080709		L1-icache-loads:u	431729165	43.00	2.213	G/sec
645		L1-icache-load-misses:u	427726629	43.00	0.00	of all L1-icache accesses
2776		dTLB-loads:u	423687549	42.00	2.813	K/sec
47		dTLB-load-misses:u	419681275	42.00	1.69	of all dTLB cache accesses
2150429381		iTLB-loads:u	415657201	42.00	2.179	G/sec
28		iTLB-load-misses:u	411632498	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
