# started on Thu Aug 22 21:38:00 2024

960.04	msec	task-clock:u	960041182	100.00	1.000	CPUs utilized
0		context-switches:u	960041182	100.00	0.000	/sec
0		cpu-migrations:u	960041182	100.00	0.000	/sec
27		page-faults:u	960041182	100.00	28.124	/sec
2300084637		cycles:u	478539798	49.00	2.396	GHz
4522681065		instructions:u	482506701	50.00	1.97	insn per cycle
2184375596		branches:u	484044591	50.00	2.275	G/sec
3869		branch-misses:u	484040258	50.00	0.00	of all branches
73750		L1-dcache-loads:u	484038019	50.00	76.820	K/sec
3470		L1-dcache-load-misses:u	484038890	50.00	4.71	of all L1-dcache accesses
6525		LLC-loads:u	484010778	50.00	6.797	K/sec
668		LLC-load-misses:u	409534609	42.00	10.24	of all LL-cache accesses
2186293988		L1-icache-loads:u	407995369	42.00	2.277	G/sec
7		L1-icache-load-misses:u	408000887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002129	42.00	0.000	/sec
0		dTLB-load-misses:u	408002904	42.00		
2147926925		iTLB-loads:u	408001976	42.00	2.237	G/sec
0		iTLB-load-misses:u	408029981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
