# started on Thu Aug 22 22:32:29 2024

1791.93	msec	task-clock:u	1791930157	100.00	1.000	CPUs utilized
0		context-switches:u	1791930157	100.00	0.000	/sec
0		cpu-migrations:u	1791930157	100.00	0.000	/sec
27		page-faults:u	1791930157	100.00	15.068	/sec
4294558949		cycles:u	895932180	49.00	2.397	GHz
12882690127		instructions:u	895933425	49.00	3.00	insn per cycle
4294260162		branches:u	895930533	49.00	2.396	G/sec
3186		branch-misses:u	895926258	49.00	0.00	of all branches
72350		L1-dcache-loads:u	895932257	49.00	40.375	K/sec
3516		L1-dcache-load-misses:u	895933997	49.00	4.86	of all L1-dcache accesses
6224		LLC-loads:u	895932569	49.00	3.473	K/sec
23		LLC-load-misses:u	768001233	42.00	0.37	of all LL-cache accesses
4295745232		L1-icache-loads:u	767993810	42.00	2.397	G/sec
13		L1-icache-load-misses:u	768001751	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000085	42.00	0.000	/sec
0		dTLB-load-misses:u	767992661	42.00		
4295558854		iTLB-loads:u	767992921	42.00	2.397	G/sec
0		iTLB-load-misses:u	768009442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
