# started on Thu Aug 22 22:57:02 2024

1979.92	msec	task-clock:u	1979920624	100.00	1.000	CPUs utilized
0		context-switches:u	1979920624	100.00	0.000	/sec
0		cpu-migrations:u	1979920624	100.00	0.000	/sec
27		page-faults:u	1979920624	100.00	13.637	/sec
4745222012		cycles:u	983079480	49.00	2.397	GHz
5309845498		instructions:u	987077112	49.00	1.12	insn per cycle
2259478270		branches:u	991074255	50.00	1.141	G/sec
3694		branch-misses:u	995077179	50.00	0.00	of all branches
70360		L1-dcache-loads:u	999074182	50.00	35.537	K/sec
3504		L1-dcache-load-misses:u	1000000332	50.00	4.98	of all L1-dcache accesses
6385		LLC-loads:u	999939755	50.00	3.225	K/sec
427		LLC-load-misses:u	852845142	43.00	6.69	of all LL-cache accesses
4519861992		L1-icache-loads:u	848856998	42.00	2.283	G/sec
688		L1-icache-load-misses:u	844848778	42.00	0.00	of all L1-icache accesses
2531		dTLB-loads:u	840843202	42.00	1.278	K/sec
0		dTLB-load-misses:u	839921332	42.00		
4407052962		iTLB-loads:u	839978368	42.00	2.226	G/sec
0		iTLB-load-misses:u	839987109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
