# started on Thu Aug 22 22:50:31 2024

1954.35	msec	task-clock:u	1954349919	100.00	1.000	CPUs utilized
0		context-switches:u	1954349919	100.00	0.000	/sec
0		cpu-migrations:u	1954349919	100.00	0.000	/sec
28		page-faults:u	1954349919	100.00	14.327	/sec
4683519611		cycles:u	974434962	49.00	2.396	GHz
4878439185		instructions:u	974448369	49.00	1.04	insn per cycle
2244016207		branches:u	974433070	49.00	1.148	G/sec
4189		branch-misses:u	974435640	49.00	0.00	of all branches
74916		L1-dcache-loads:u	974433200	49.00	38.333	K/sec
3336		L1-dcache-load-misses:u	974799995	49.00	4.45	of all L1-dcache accesses
5808		LLC-loads:u	978777769	50.00	2.972	K/sec
46		LLC-load-misses:u	839928683	42.00	0.79	of all LL-cache accesses
4392099583		L1-icache-loads:u	839918920	42.00	2.247	G/sec
41		L1-icache-load-misses:u	839916613	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839915240	42.00	0.000	/sec
0		dTLB-load-misses:u	839941126	42.00		
4294038851		iTLB-loads:u	839573261	42.00	2.197	G/sec
37		iTLB-load-misses:u	835577628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
