# started on Thu Aug 22 22:56:50 2024

2088.09	msec	task-clock:u	2088088790	100.00	1.000	CPUs utilized
0		context-switches:u	2088088790	100.00	0.000	/sec
0		cpu-migrations:u	2088088790	100.00	0.000	/sec
27		page-faults:u	2088088790	100.00	12.930	/sec
4948251057		cycles:u	1037596605	49.00	2.370	GHz
5772937299		instructions:u	1041587790	49.00	1.17	insn per cycle
2309234318		branches:u	1045581180	50.00	1.106	G/sec
3839		branch-misses:u	1049580492	50.00	0.00	of all branches
73930		L1-dcache-loads:u	1052111052	50.00	35.406	K/sec
3413		L1-dcache-load-misses:u	1052110405	50.00	4.62	of all L1-dcache accesses
6033		LLC-loads:u	1052131164	50.00	2.889	K/sec
332		LLC-load-misses:u	898499998	43.00	5.50	of all LL-cache accesses
4631890038		L1-icache-loads:u	894506092	42.00	2.218	G/sec
607		L1-icache-load-misses:u	890507817	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	887977184	42.00	0.000	/sec
0		dTLB-load-misses:u	887976924	42.00		
4456030429		iTLB-loads:u	887976887	42.00	2.134	G/sec
0		iTLB-load-misses:u	887985755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
