# started on Thu Aug 22 22:13:33 2024

1082.52	msec	task-clock:u	1082516995	100.00	1.000	CPUs utilized
0		context-switches:u	1082516995	100.00	0.000	/sec
0		cpu-migrations:u	1082516995	100.00	0.000	/sec
27		page-faults:u	1082516995	100.00	24.942	/sec
2594043667		cycles:u	535270386	49.00	2.396	GHz
4919120877		instructions:u	539250534	49.00	1.90	insn per cycle
2235907542		branches:u	543249053	50.00	2.065	G/sec
3236		branch-misses:u	547252628	50.00	0.00	of all branches
71209		L1-dcache-loads:u	550533294	50.00	65.781	K/sec
3529		L1-dcache-load-misses:u	550533091	50.00	4.96	of all L1-dcache accesses
6089		LLC-loads:u	550534902	50.00	5.625	K/sec
280		LLC-load-misses:u	467270515	43.00	4.60	of all LL-cache accesses
2236959997		L1-icache-loads:u	463267498	42.00	2.066	G/sec
539		L1-icache-load-misses:u	459268053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455982963	42.00	0.000	/sec
0		dTLB-load-misses:u	455984033	42.00		
2237032931		iTLB-loads:u	455981834	42.00	2.067	G/sec
0		iTLB-load-misses:u	455993572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
