# started on Thu Aug 22 22:18:58 2024

1027.10	msec	task-clock:u	1027101848	100.00	1.000	CPUs utilized
0		context-switches:u	1027101848	100.00	0.000	/sec
0		cpu-migrations:u	1027101848	100.00	0.000	/sec
28		page-faults:u	1027101848	100.00	27.261	/sec
2461122578		cycles:u	504728962	49.00	2.396	GHz
4984694427		instructions:u	508720217	49.00	2.03	insn per cycle
2208355102		branches:u	512692554	49.00	2.150	G/sec
4162		branch-misses:u	516689275	50.00	0.00	of all branches
73697		L1-dcache-loads:u	520692017	50.00	71.752	K/sec
3573		L1-dcache-load-misses:u	523120720	50.00	4.85	of all L1-dcache accesses
6033		LLC-loads:u	523122441	50.00	5.874	K/sec
296		LLC-load-misses:u	446381925	43.00	4.91	of all LL-cache accesses
2272630445		L1-icache-loads:u	442422869	43.00	2.213	G/sec
541		L1-icache-load-misses:u	438413315	42.00	0.00	of all L1-icache accesses
2373		dTLB-loads:u	434413813	42.00	2.310	K/sec
0		dTLB-load-misses:u	431981591	42.00		
2209574224		iTLB-loads:u	431981146	42.00	2.151	G/sec
0		iTLB-load-misses:u	431979205	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
