# started on Fri Aug 23 21:14:09 2024

943.38	msec	task-clock:u	943382366	100.00	1.000	CPUs utilized
0		context-switches:u	943382366	100.00	0.000	/sec
0		cpu-migrations:u	943382366	100.00	0.000	/sec
27		page-faults:u	943382366	100.00	28.620	/sec
2260387103		cycles:u	467404128	49.00	2.396	GHz
4404704225		instructions:u	467389219	49.00	1.95	insn per cycle
2167695865		branches:u	467380945	49.00	2.298	G/sec
4111		branch-misses:u	467380648	49.00	0.00	of all branches
76709		L1-dcache-loads:u	467379959	49.00	81.313	K/sec
3429		L1-dcache-load-misses:u	468971311	49.00	4.47	of all L1-dcache accesses
5550		LLC-loads:u	472970979	50.00	5.883	K/sec
2		LLC-load-misses:u	407991758	43.00	0.04	of all LL-cache accesses
2169264503		L1-icache-loads:u	408001479	43.00	2.299	G/sec
2		L1-icache-load-misses:u	408002071	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001847	43.00	0.000	/sec
0		dTLB-load-misses:u	408001873	43.00		
2168969287		iTLB-loads:u	406410683	43.00	2.299	G/sec
18		iTLB-load-misses:u	402411424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
