# started on Thu Aug 22 22:23:30 2024

1791.84	msec	task-clock:u	1791841846	100.00	1.000	CPUs utilized
0		context-switches:u	1791841846	100.00	0.000	/sec
0		cpu-migrations:u	1791841846	100.00	0.000	/sec
27		page-faults:u	1791841846	100.00	15.068	/sec
4294174050		cycles:u	895885256	49.00	2.397	GHz
6870172376		instructions:u	895880831	49.00	1.60	insn per cycle
2576256453		branches:u	895858108	49.00	1.438	G/sec
3692		branch-misses:u	895867272	49.00	0.00	of all branches
74250		L1-dcache-loads:u	895866722	49.00	41.438	K/sec
3500		L1-dcache-load-misses:u	895866993	49.00	4.71	of all L1-dcache accesses
6334		LLC-loads:u	895863738	49.00	3.535	K/sec
16		LLC-load-misses:u	767964628	42.00	0.25	of all LL-cache accesses
2577285490		L1-icache-loads:u	767986239	42.00	1.438	G/sec
32		L1-icache-load-misses:u	767985592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767975832	42.00	0.000	/sec
0		dTLB-load-misses:u	767975903	42.00		
2577168155		iTLB-loads:u	767978463	42.00	1.438	G/sec
0		iTLB-load-misses:u	767980755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
