# started on Fri Aug 23 21:25:15 2024

937.26	msec	task-clock:u	937255163	100.00	1.000	CPUs utilized
0		context-switches:u	937255163	100.00	0.000	/sec
0		cpu-migrations:u	937255163	100.00	0.000	/sec
27		page-faults:u	937255163	100.00	28.808	/sec
2245669730		cycles:u	461266960	49.00	2.396	GHz
4410473442		instructions:u	461259759	49.00	1.96	insn per cycle
2165114716		branches:u	461262015	49.00	2.310	G/sec
4150		branch-misses:u	463603183	49.00	0.00	of all branches
73763		L1-dcache-loads:u	467602147	49.00	78.701	K/sec
3330		L1-dcache-load-misses:u	471603460	50.00	4.51	of all L1-dcache accesses
5730		LLC-loads:u	475605777	50.00	6.114	K/sec
2		LLC-load-misses:u	407994313	43.00	0.03	of all LL-cache accesses
2166614980		L1-icache-loads:u	407993795	43.00	2.312	G/sec
2		L1-icache-load-misses:u	408000946	43.00	0.00	of all L1-icache accesses
2354		dTLB-loads:u	405651645	43.00	2.512	K/sec
39		dTLB-load-misses:u	401653350	42.00	1.66	of all dTLB cache accesses
2166323738		iTLB-loads:u	397649535	42.00	2.311	G/sec
11		iTLB-load-misses:u	393651053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
