# started on Fri Aug 23 20:58:41 2024

954.90	msec	task-clock:u	954899572	100.00	1.000	CPUs utilized
0		context-switches:u	954899572	100.00	0.000	/sec
0		cpu-migrations:u	954899572	100.00	0.000	/sec
28		page-faults:u	954899572	100.00	29.322	/sec
2288032803		cycles:u	478421388	50.00	2.396	GHz
4546292878		instructions:u	478970296	50.00	1.99	insn per cycle
2174145106		branches:u	478951888	50.00	2.277	G/sec
3265		branch-misses:u	478951221	50.00	0.00	of all branches
72719		L1-dcache-loads:u	478947889	50.00	76.154	K/sec
3594		L1-dcache-load-misses:u	478930427	50.00	4.94	of all L1-dcache accesses
6440		LLC-loads:u	478899185	50.00	6.744	K/sec
32		LLC-load-misses:u	407929109	42.00	0.50	of all LL-cache accesses
2204005737		L1-icache-loads:u	407947610	42.00	2.308	G/sec
39		L1-icache-load-misses:u	407946777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951371	42.00	0.000	/sec
0		dTLB-load-misses:u	407967144	42.00		
2176006548		iTLB-loads:u	408002126	42.00	2.279	G/sec
0		iTLB-load-misses:u	408002389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
