# started on Thu Aug 22 23:09:20 2024

982.06	msec	task-clock:u	982061330	100.00	1.000	CPUs utilized
0		context-switches:u	982061330	100.00	0.000	/sec
0		cpu-migrations:u	982061330	100.00	0.000	/sec
27		page-faults:u	982061330	100.00	27.493	/sec
2353057491		cycles:u	478091276	48.00	2.396	GHz
4582015315		instructions:u	481800776	49.00	1.95	insn per cycle
2187788709		branches:u	485801777	49.00	2.228	G/sec
3855		branch-misses:u	489798444	49.00	0.00	of all branches
71956		L1-dcache-loads:u	493798168	50.00	73.270	K/sec
3355		L1-dcache-load-misses:u	497783778	50.00	4.66	of all L1-dcache accesses
5368		LLC-loads:u	501782722	51.00	5.466	K/sec
2		LLC-load-misses:u	431978000	43.00	0.04	of all LL-cache accesses
2230003016		L1-icache-loads:u	428259662	43.00	2.271	G/sec
499		L1-icache-load-misses:u	424263333	43.00	0.00	of all L1-icache accesses
2236		dTLB-loads:u	420262644	42.00	2.277	K/sec
37		dTLB-load-misses:u	416276406	42.00	1.65	of all dTLB cache accesses
2188777200		iTLB-loads:u	412281013	41.00	2.229	G/sec
26		iTLB-load-misses:u	408281257	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
