# started on Thu Aug 22 21:29:40 2024

1176.23	msec	task-clock:u	1176233515	100.00	0.997	CPUs utilized
0		context-switches:u	1176233515	100.00	0.000	/sec
0		cpu-migrations:u	1176233515	100.00	0.000	/sec
27		page-faults:u	1176233515	100.00	22.955	/sec
2818587182		cycles:u	589867742	50.00	2.396	GHz
5501865309		instructions:u	591144538	50.00	1.95	insn per cycle
2281256694		branches:u	591143424	50.00	1.939	G/sec
3267		branch-misses:u	591137850	50.00	0.00	of all branches
73688		L1-dcache-loads:u	588228240	50.00	62.647	K/sec
3545		L1-dcache-load-misses:u	588225926	50.00	4.81	of all L1-dcache accesses
6296		LLC-loads:u	588252096	50.00	5.353	K/sec
23		LLC-load-misses:u	501095087	42.00	0.37	of all LL-cache accesses
2550664084		L1-icache-loads:u	501087849	42.00	2.169	G/sec
16		L1-icache-load-misses:u	501096647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504004147	42.00	0.000	/sec
0		dTLB-load-misses:u	504006292	42.00		
2416523071		iTLB-loads:u	503980717	42.00	2.054	G/sec
2		iTLB-load-misses:u	503998277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
