# started on Fri Aug 23 20:50:15 2024

945.98	msec	task-clock:u	945975350	100.00	1.000	CPUs utilized
0		context-switches:u	945975350	100.00	0.000	/sec
0		cpu-migrations:u	945975350	100.00	0.000	/sec
27		page-faults:u	945975350	100.00	28.542	/sec
2266013458		cycles:u	470071388	49.00	2.395	GHz
4531011251		instructions:u	470094722	49.00	2.00	insn per cycle
2169930872		branches:u	470073315	49.00	2.294	G/sec
4290		branch-misses:u	470072183	49.00	0.00	of all branches
76542		L1-dcache-loads:u	470068164	49.00	80.913	K/sec
3278		L1-dcache-load-misses:u	470911811	49.00	4.28	of all L1-dcache accesses
5656		LLC-loads:u	474912033	50.00	5.979	K/sec
13		LLC-load-misses:u	407879610	43.00	0.23	of all LL-cache accesses
2195539808		L1-icache-loads:u	407901537	43.00	2.321	G/sec
20		L1-icache-load-misses:u	407903574	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991350	43.00	0.000	/sec
0		dTLB-load-misses:u	407917280	43.00		
2171505574		iTLB-loads:u	407064094	43.00	2.296	G/sec
39		iTLB-load-misses:u	403062427	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
