# started on Thu Aug 22 22:24:41 2024

1344.32	msec	task-clock:u	1344318436	100.00	0.999	CPUs utilized
0		context-switches:u	1344318436	100.00	0.000	/sec
0		cpu-migrations:u	1344318436	100.00	0.000	/sec
28		page-faults:u	1344318436	100.00	20.828	/sec
3220616201		cycles:u	672439126	50.00	2.396	GHz
11808593605		instructions:u	673342145	50.00	3.67	insn per cycle
3220539229		branches:u	673345386	50.00	2.396	G/sec
3641		branch-misses:u	673282623	50.00	0.00	of all branches
74482		L1-dcache-loads:u	673275439	50.00	55.405	K/sec
3616		L1-dcache-load-misses:u	673273055	50.00	4.85	of all L1-dcache accesses
6218		LLC-loads:u	673376387	50.00	4.625	K/sec
9		LLC-load-misses:u	575886679	42.00	0.14	of all LL-cache accesses
3221872965		L1-icache-loads:u	574975792	42.00	2.397	G/sec
109		L1-icache-load-misses:u	575050700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575042053	42.00	0.000	/sec
0		dTLB-load-misses:u	575044108	42.00		
3221867260		iTLB-loads:u	575044752	42.00	2.397	G/sec
30		iTLB-load-misses:u	574971497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
