# started on Fri Aug 23 22:03:13 2024

931.16	msec	task-clock:u	931156643	100.00	1.000	CPUs utilized
0		context-switches:u	931156643	100.00	0.000	/sec
0		cpu-migrations:u	931156643	100.00	0.000	/sec
27		page-faults:u	931156643	100.00	28.996	/sec
2231021281		cycles:u	455175940	48.00	2.396	GHz
4391885683		instructions:u	455545035	48.00	1.97	insn per cycle
2161010505		branches:u	459546295	49.00	2.321	G/sec
3987		branch-misses:u	463527125	49.00	0.00	of all branches
73211		L1-dcache-loads:u	467526663	50.00	78.624	K/sec
3295		L1-dcache-load-misses:u	471589944	50.00	4.50	of all L1-dcache accesses
5578		LLC-loads:u	475589942	51.00	5.990	K/sec
4		LLC-load-misses:u	407985370	43.00	0.07	of all LL-cache accesses
2179718044		L1-icache-loads:u	407609904	43.00	2.341	G/sec
583		L1-icache-load-misses:u	403629183	43.00	0.00	of all L1-icache accesses
2481		dTLB-loads:u	399629332	42.00	2.664	K/sec
44		dTLB-load-misses:u	395628831	42.00	1.77	of all dTLB cache accesses
2162131927		iTLB-loads:u	391566478	42.00	2.322	G/sec
16		iTLB-load-misses:u	387565756	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
