# started on Thu Aug 22 22:22:23 2024

1289.26	msec	task-clock:u	1289262180	100.00	1.000	CPUs utilized
0		context-switches:u	1289262180	100.00	0.000	/sec
0		cpu-migrations:u	1289262180	100.00	0.000	/sec
27		page-faults:u	1289262180	100.00	20.942	/sec
3043132372		cycles:u	645310368	50.00	2.360	GHz
5197600079		instructions:u	645317834	50.00	1.71	insn per cycle
2331163582		branches:u	645283127	50.00	1.808	G/sec
3178		branch-misses:u	645280650	50.00	0.00	of all branches
71848		L1-dcache-loads:u	645274147	50.00	55.728	K/sec
3454		L1-dcache-load-misses:u	645293604	50.00	4.81	of all L1-dcache accesses
6107		LLC-loads:u	645294570	50.00	4.737	K/sec
11		LLC-load-misses:u	551958181	42.00	0.18	of all LL-cache accesses
2320627553		L1-icache-loads:u	551978961	42.00	1.800	G/sec
14		L1-icache-load-misses:u	551981106	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551986922	42.00	0.000	/sec
0		dTLB-load-misses:u	551988165	42.00		
2321920793		iTLB-loads:u	551968370	42.00	1.801	G/sec
0		iTLB-load-misses:u	551967443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
