# started on Thu Aug 22 22:13:24 2024

1176.12	msec	task-clock:u	1176123199	100.00	1.000	CPUs utilized
0		context-switches:u	1176123199	100.00	0.000	/sec
0		cpu-migrations:u	1176123199	100.00	0.000	/sec
27		page-faults:u	1176123199	100.00	22.957	/sec
2818182711		cycles:u	588131592	50.00	2.396	GHz
5233053303		instructions:u	588127219	50.00	1.86	insn per cycle
2281111084		branches:u	588132849	50.00	1.940	G/sec
3407		branch-misses:u	588135499	50.00	0.00	of all branches
72862		L1-dcache-loads:u	588134926	50.00	61.951	K/sec
3577		L1-dcache-load-misses:u	588136907	50.00	4.91	of all L1-dcache accesses
6101		LLC-loads:u	588150664	50.00	5.187	K/sec
11		LLC-load-misses:u	503999572	42.00	0.18	of all LL-cache accesses
2282401526		L1-icache-loads:u	503997425	42.00	1.941	G/sec
14		L1-icache-load-misses:u	503989477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503987588	42.00	0.000	/sec
0		dTLB-load-misses:u	503986905	42.00		
2282283548		iTLB-loads:u	503988109	42.00	1.941	G/sec
0		iTLB-load-misses:u	503972054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
