# started on Fri Aug 23 21:42:31 2024

1819.77	msec	task-clock:u	1819769087	100.00	1.000	CPUs utilized
0		context-switches:u	1819769087	100.00	0.000	/sec
0		cpu-migrations:u	1819769087	100.00	0.000	/sec
27		page-faults:u	1819769087	100.00	14.837	/sec
4361296130		cycles:u	899813035	49.00	2.397	GHz
4342931225		instructions:u	903753590	49.00	1.00	insn per cycle
2162434416		branches:u	907768424	49.00	1.188	G/sec
3778		branch-misses:u	911771999	50.00	0.00	of all branches
70715		L1-dcache-loads:u	915757347	50.00	38.859	K/sec
3347		L1-dcache-load-misses:u	919733977	50.00	4.73	of all L1-dcache accesses
5675		LLC-loads:u	923733661	50.00	3.119	K/sec
478		LLC-load-misses:u	788014978	43.00	8.42	of all LL-cache accesses
4289938477		L1-icache-loads:u	784015240	43.00	2.357	G/sec
751		L1-icache-load-misses:u	779996734	42.00	0.00	of all L1-icache accesses
2593		dTLB-loads:u	776009944	42.00	1.425	K/sec
44		dTLB-load-misses:u	772034555	42.00	1.70	of all dTLB cache accesses
4289860848		iTLB-loads:u	768032945	42.00	2.357	G/sec
0		iTLB-load-misses:u	767991128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
