# started on Fri Aug 23 21:29:54 2024

931.49	msec	task-clock:u	931493662	100.00	1.000	CPUs utilized
0		context-switches:u	931493662	100.00	0.000	/sec
0		cpu-migrations:u	931493662	100.00	0.000	/sec
27		page-faults:u	931493662	100.00	28.986	/sec
2231853926		cycles:u	455530703	48.00	2.396	GHz
4462984378		instructions:u	455521406	48.00	2.00	insn per cycle
2163491350		branches:u	457164256	49.00	2.323	G/sec
3429		branch-misses:u	461153331	49.00	0.00	of all branches
71683		L1-dcache-loads:u	465136368	49.00	76.955	K/sec
3266		L1-dcache-load-misses:u	469133572	50.00	4.56	of all L1-dcache accesses
5443		LLC-loads:u	473136332	50.00	5.843	K/sec
13		LLC-load-misses:u	407972034	43.00	0.24	of all LL-cache accesses
2181775807		L1-icache-loads:u	407972868	43.00	2.342	G/sec
543		L1-icache-load-misses:u	406339683	43.00	0.00	of all L1-icache accesses
2437		dTLB-loads:u	402357648	43.00	2.616	K/sec
49		dTLB-load-misses:u	398358164	42.00	2.01	of all dTLB cache accesses
2164575879		iTLB-loads:u	394358627	42.00	2.324	G/sec
28		iTLB-load-misses:u	390357683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
