# started on Thu Aug 22 21:46:53 2024

969.99	msec	task-clock:u	969990663	100.00	1.000	CPUs utilized
0		context-switches:u	969990663	100.00	0.000	/sec
0		cpu-migrations:u	969990663	100.00	0.000	/sec
28		page-faults:u	969990663	100.00	28.866	/sec
2323756580		cycles:u	477884591	49.00	2.396	GHz
4468387270		instructions:u	481849386	49.00	1.92	insn per cycle
2189604943		branches:u	485859849	50.00	2.257	G/sec
3336		branch-misses:u	489869460	50.00	0.00	of all branches
69799		L1-dcache-loads:u	493868407	50.00	71.958	K/sec
3510		L1-dcache-load-misses:u	493985886	50.00	5.03	of all L1-dcache accesses
6357		LLC-loads:u	493997333	50.00	6.554	K/sec
459		LLC-load-misses:u	420113108	43.00	7.22	of all LL-cache accesses
2190740222		L1-icache-loads:u	416144889	42.00	2.259	G/sec
611		L1-icache-load-misses:u	412131129	42.00	0.00	of all L1-icache accesses
2676		dTLB-loads:u	408121017	42.00	2.759	K/sec
0		dTLB-load-misses:u	408004998	42.00		
2145782476		iTLB-loads:u	408004981	42.00	2.212	G/sec
0		iTLB-load-misses:u	407993535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
