# started on Fri Aug 23 21:36:33 2024

959.90	msec	task-clock:u	959896570	100.00	1.000	CPUs utilized
0		context-switches:u	959896570	100.00	0.000	/sec
0		cpu-migrations:u	959896570	100.00	0.000	/sec
28		page-faults:u	959896570	100.00	29.170	/sec
2300131699		cycles:u	479664071	49.00	2.396	GHz
4538249426		instructions:u	483660424	50.00	1.97	insn per cycle
2176982490		branches:u	483910978	50.00	2.268	G/sec
4409		branch-misses:u	483898923	50.00	0.00	of all branches
75776		L1-dcache-loads:u	483897961	50.00	78.942	K/sec
3671		L1-dcache-load-misses:u	483899111	50.00	4.84	of all L1-dcache accesses
5996		LLC-loads:u	483898127	50.00	6.247	K/sec
277		LLC-load-misses:u	408237164	42.00	4.62	of all LL-cache accesses
2209096770		L1-icache-loads:u	407988834	42.00	2.301	G/sec
11		L1-icache-load-misses:u	407997147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998740	42.00	0.000	/sec
0		dTLB-load-misses:u	407997867	42.00		
2178302546		iTLB-loads:u	407997627	42.00	2.269	G/sec
0		iTLB-load-misses:u	407996517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
