# started on Thu Aug 22 21:42:52 2024

1013.90	msec	task-clock:u	1013904033	100.00	1.000	CPUs utilized
0		context-switches:u	1013904033	100.00	0.000	/sec
0		cpu-migrations:u	1013904033	100.00	0.000	/sec
27		page-faults:u	1013904033	100.00	26.630	/sec
2428865611		cycles:u	506106219	49.00	2.396	GHz
4856265392		instructions:u	509930092	50.00	2.00	insn per cycle
2202056858		branches:u	509902847	50.00	2.172	G/sec
3903		branch-misses:u	509916350	50.00	0.00	of all branches
76120		L1-dcache-loads:u	509891553	50.00	75.076	K/sec
3561		L1-dcache-load-misses:u	509909942	50.00	4.68	of all L1-dcache accesses
6362		LLC-loads:u	509924903	50.00	6.275	K/sec
9		LLC-load-misses:u	431973424	42.00	0.14	of all LL-cache accesses
2260921063		L1-icache-loads:u	432000795	42.00	2.230	G/sec
14		L1-icache-load-misses:u	432001205	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987460	42.00	0.000	/sec
0		dTLB-load-misses:u	432010943	42.00		
2203969758		iTLB-loads:u	431995372	42.00	2.174	G/sec
0		iTLB-load-misses:u	431979312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
