# started on Fri Aug 23 21:09:34 2024

951.02	msec	task-clock:u	951022199	100.00	1.000	CPUs utilized
0		context-switches:u	951022199	100.00	0.000	/sec
0		cpu-migrations:u	951022199	100.00	0.000	/sec
27		page-faults:u	951022199	100.00	28.391	/sec
2278694049		cycles:u	475028256	49.00	2.396	GHz
4556711752		instructions:u	475021474	49.00	2.00	insn per cycle
2169815673		branches:u	475022145	49.00	2.282	G/sec
3571		branch-misses:u	475021181	49.00	0.00	of all branches
73555		L1-dcache-loads:u	475021866	49.00	77.343	K/sec
3461		L1-dcache-load-misses:u	475028406	49.00	4.71	of all L1-dcache accesses
5566		LLC-loads:u	475633941	50.00	5.853	K/sec
2		LLC-load-misses:u	408000816	42.00	0.04	of all LL-cache accesses
2225630438		L1-icache-loads:u	408000131	42.00	2.340	G/sec
2		L1-icache-load-misses:u	408000424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000813	42.00	0.000	/sec
0		dTLB-load-misses:u	407999613	42.00		
2171235595		iTLB-loads:u	407994294	42.00	2.283	G/sec
23		iTLB-load-misses:u	407388090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
