# started on Thu Aug 22 21:50:27 2024

1024.02	msec	task-clock:u	1024023440	100.00	1.000	CPUs utilized
0		context-switches:u	1024023440	100.00	0.000	/sec
0		cpu-migrations:u	1024023440	100.00	0.000	/sec
27		page-faults:u	1024023440	100.00	26.367	/sec
2453764903		cycles:u	506734887	49.00	2.396	GHz
4722977911		instructions:u	510729648	49.00	1.92	insn per cycle
2207992500		branches:u	514759997	50.00	2.156	G/sec
3438		branch-misses:u	518733348	50.00	0.00	of all branches
73112		L1-dcache-loads:u	520045017	50.00	71.397	K/sec
3461		L1-dcache-load-misses:u	520045070	50.00	4.73	of all L1-dcache accesses
6580		LLC-loads:u	520028571	50.00	6.426	K/sec
491		LLC-load-misses:u	441297331	43.00	7.46	of all LL-cache accesses
2269929733		L1-icache-loads:u	437263701	42.00	2.217	G/sec
619		L1-icache-load-misses:u	433290109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431978516	42.00	0.000	/sec
0		dTLB-load-misses:u	431977982	42.00		
2209196858		iTLB-loads:u	431995368	42.00	2.157	G/sec
0		iTLB-load-misses:u	431995982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
