# started on Thu Aug 22 23:08:40 2024

1197.22	msec	task-clock:u	1197219333	100.00	1.000	CPUs utilized
0		context-switches:u	1197219333	100.00	0.000	/sec
0		cpu-migrations:u	1197219333	100.00	0.000	/sec
27		page-faults:u	1197219333	100.00	22.552	/sec
2813996123		cycles:u	590937741	49.00	2.350	GHz
5222827069		instructions:u	594948442	49.00	1.86	insn per cycle
2276737411		branches:u	598905059	50.00	1.902	G/sec
3469		branch-misses:u	602901702	50.00	0.00	of all branches
72144		L1-dcache-loads:u	606787428	50.00	60.260	K/sec
3580		L1-dcache-load-misses:u	609250465	50.00	4.96	of all L1-dcache accesses
6223		LLC-loads:u	609252666	50.00	5.198	K/sec
404		LLC-load-misses:u	518304056	43.00	6.49	of all LL-cache accesses
2422883227		L1-icache-loads:u	514315258	42.00	2.024	G/sec
708		L1-icache-load-misses:u	510316684	42.00	0.00	of all L1-icache accesses
2747		dTLB-loads:u	506431314	42.00	2.294	K/sec
0		dTLB-load-misses:u	503968444	42.00		
2282575119		iTLB-loads:u	503968035	42.00	1.907	G/sec
0		iTLB-load-misses:u	503966445	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
