# started on Thu Aug 22 22:13:14 2024

1393.49	msec	task-clock:u	1393493330	100.00	1.000	CPUs utilized
0		context-switches:u	1393493330	100.00	0.000	/sec
0		cpu-migrations:u	1393493330	100.00	0.000	/sec
27		page-faults:u	1393493330	100.00	19.376	/sec
3339378204		cycles:u	693532827	49.00	2.396	GHz
5962545916		instructions:u	693518241	49.00	1.79	insn per cycle
2384973253		branches:u	693513965	49.00	1.712	G/sec
3624		branch-misses:u	693504962	49.00	0.00	of all branches
73727		L1-dcache-loads:u	693502443	49.00	52.908	K/sec
3373		L1-dcache-load-misses:u	695245667	49.00	4.57	of all L1-dcache accesses
5627		LLC-loads:u	699244927	50.00	4.038	K/sec
13		LLC-load-misses:u	599975648	43.00	0.23	of all LL-cache accesses
2386132241		L1-icache-loads:u	599984068	43.00	1.712	G/sec
13		L1-icache-load-misses:u	599994406	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599989979	43.00	0.000	/sec
0		dTLB-load-misses:u	599990239	43.00		
2385895119		iTLB-loads:u	598247847	42.00	1.712	G/sec
30		iTLB-load-misses:u	594247588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
