# started on Thu Aug 22 21:45:48 2024

957.68	msec	task-clock:u	957680219	100.00	1.000	CPUs utilized
0		context-switches:u	957680219	100.00	0.000	/sec
0		cpu-migrations:u	957680219	100.00	0.000	/sec
28		page-faults:u	957680219	100.00	29.237	/sec
2294663196		cycles:u	478212463	49.00	2.396	GHz
4400351661		instructions:u	481678495	50.00	1.92	insn per cycle
2181345196		branches:u	481679318	50.00	2.278	G/sec
3892		branch-misses:u	481713464	50.00	0.00	of all branches
73514		L1-dcache-loads:u	481699833	50.00	76.763	K/sec
3596		L1-dcache-load-misses:u	481688404	50.00	4.89	of all L1-dcache accesses
6276		LLC-loads:u	481709275	50.00	6.553	K/sec
21		LLC-load-misses:u	408003167	42.00	0.33	of all LL-cache accesses
2144667656		L1-icache-loads:u	408001940	42.00	2.239	G/sec
7		L1-icache-load-misses:u	407974237	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981275	42.00	0.000	/sec
0		dTLB-load-misses:u	407988907	42.00		
2145020065		iTLB-loads:u	407987518	42.00	2.240	G/sec
0		iTLB-load-misses:u	407975481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
