# started on Fri Aug 23 21:38:49 2024

966.61	msec	task-clock:u	966605996	100.00	1.000	CPUs utilized
0		context-switches:u	966605996	100.00	0.000	/sec
0		cpu-migrations:u	966605996	100.00	0.000	/sec
27		page-faults:u	966605996	100.00	27.933	/sec
2317015199		cycles:u	476030682	49.00	2.397	GHz
4575123759		instructions:u	480029644	49.00	1.97	insn per cycle
2174546514		branches:u	484017683	50.00	2.250	G/sec
3438		branch-misses:u	488007701	50.00	0.00	of all branches
72222		L1-dcache-loads:u	490690275	50.00	74.717	K/sec
3508		L1-dcache-load-misses:u	490608943	50.00	4.86	of all L1-dcache accesses
6206		LLC-loads:u	490609702	50.00	6.420	K/sec
318		LLC-load-misses:u	418575963	43.00	5.12	of all LL-cache accesses
2231834011		L1-icache-loads:u	414587371	42.00	2.309	G/sec
659		L1-icache-load-misses:u	410597943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407914332	42.00	0.000	/sec
0		dTLB-load-misses:u	407994369	42.00		
2204055483		iTLB-loads:u	407997793	42.00	2.280	G/sec
0		iTLB-load-misses:u	408004257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
