# started on Fri Aug 23 21:47:46 2024

1828.79	msec	task-clock:u	1828793031	100.00	1.000	CPUs utilized
0		context-switches:u	1828793031	100.00	0.000	/sec
0		cpu-migrations:u	1828793031	100.00	0.000	/sec
27		page-faults:u	1828793031	100.00	14.764	/sec
4382681903		cycles:u	904861219	49.00	2.396	GHz
4428444738		instructions:u	904830297	49.00	1.01	insn per cycle
2168197487		branches:u	907710903	49.00	1.186	G/sec
4040		branch-misses:u	911670774	49.00	0.00	of all branches
72154		L1-dcache-loads:u	915815438	50.00	39.454	K/sec
3318		L1-dcache-load-misses:u	919821016	50.00	4.60	of all L1-dcache accesses
5398		LLC-loads:u	923823199	50.00	2.952	K/sec
25		LLC-load-misses:u	791962180	43.00	0.46	of all LL-cache accesses
4314707697		L1-icache-loads:u	791962514	43.00	2.359	G/sec
739		L1-icache-load-misses:u	789121555	43.00	0.00	of all L1-icache accesses
2886		dTLB-loads:u	785123074	42.00	1.578	K/sec
46		dTLB-load-misses:u	780978349	42.00	1.59	of all dTLB cache accesses
4291280392		iTLB-loads:u	776969832	42.00	2.347	G/sec
37		iTLB-load-misses:u	772969055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
