# started on Fri Aug 23 21:31:35 2024

979.94	msec	task-clock:u	979943776	100.00	1.000	CPUs utilized
0		context-switches:u	979943776	100.00	0.000	/sec
0		cpu-migrations:u	979943776	100.00	0.000	/sec
28		page-faults:u	979943776	100.00	28.573	/sec
2261185826		cycles:u	476613297	48.00	2.307	GHz
4360268899		instructions:u	480601795	49.00	1.93	insn per cycle
2165906425		branches:u	484626756	49.00	2.210	G/sec
3692		branch-misses:u	488612147	49.00	0.00	of all branches
71317		L1-dcache-loads:u	492611944	50.00	72.777	K/sec
3346		L1-dcache-load-misses:u	496612479	50.00	4.69	of all L1-dcache accesses
5712		LLC-loads:u	500602813	51.00	5.829	K/sec
295		LLC-load-misses:u	431340575	44.00	5.16	of all LL-cache accesses
2161246276		L1-icache-loads:u	427341296	43.00	2.205	G/sec
560		L1-icache-load-misses:u	423334797	43.00	0.00	of all L1-icache accesses
2371		dTLB-loads:u	419332222	42.00	2.420	K/sec
47		dTLB-load-misses:u	415332258	42.00	1.98	of all dTLB cache accesses
2174353889		iTLB-loads:u	411343019	41.00	2.219	G/sec
0		iTLB-load-misses:u	407970555	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
