# started on Fri Aug 23 21:06:05 2024

984.97	msec	task-clock:u	984969979	100.00	1.000	CPUs utilized
0		context-switches:u	984969979	100.00	0.000	/sec
0		cpu-migrations:u	984969979	100.00	0.000	/sec
27		page-faults:u	984969979	100.00	27.412	/sec
2308480203		cycles:u	481019926	48.00	2.344	GHz
4526264483		instructions:u	483646701	49.00	1.96	insn per cycle
2184671771		branches:u	487645591	49.00	2.218	G/sec
3335		branch-misses:u	491602110	49.00	0.00	of all branches
71674		L1-dcache-loads:u	495600797	50.00	72.768	K/sec
3215		L1-dcache-load-misses:u	499602831	50.00	4.49	of all L1-dcache accesses
5331		LLC-loads:u	503620759	51.00	5.412	K/sec
9		LLC-load-misses:u	431954130	43.00	0.17	of all LL-cache accesses
2209021423		L1-icache-loads:u	429324203	43.00	2.243	G/sec
562		L1-icache-load-misses:u	425368296	43.00	0.00	of all L1-icache accesses
2272		dTLB-loads:u	421368425	42.00	2.307	K/sec
40		dTLB-load-misses:u	417367405	42.00	1.76	of all dTLB cache accesses
2172169129		iTLB-loads:u	413369499	41.00	2.205	G/sec
19		iTLB-load-misses:u	409349127	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
