# started on Fri Aug 23 21:46:51 2024

1820.28	msec	task-clock:u	1820278197	100.00	1.000	CPUs utilized
0		context-switches:u	1820278197	100.00	0.000	/sec
0		cpu-migrations:u	1820278197	100.00	0.000	/sec
27		page-faults:u	1820278197	100.00	14.833	/sec
4361229433		cycles:u	897271276	49.00	2.396	GHz
4377703719		instructions:u	901259198	49.00	1.00	insn per cycle
2163652071		branches:u	905236590	49.00	1.189	G/sec
4249		branch-misses:u	909318257	49.00	0.00	of all branches
72959		L1-dcache-loads:u	913317181	50.00	40.081	K/sec
3361		L1-dcache-load-misses:u	917331422	50.00	4.61	of all L1-dcache accesses
5541		LLC-loads:u	921389145	50.00	3.044	K/sec
644		LLC-load-misses:u	791019349	43.00	11.62	of all LL-cache accesses
4313070780		L1-icache-loads:u	787041703	43.00	2.369	G/sec
734		L1-icache-load-misses:u	783048292	43.00	0.00	of all L1-icache accesses
2963		dTLB-loads:u	778960256	42.00	1.628	K/sec
42		dTLB-load-misses:u	774959069	42.00	1.42	of all dTLB cache accesses
4295420267		iTLB-loads:u	770946371	42.00	2.360	G/sec
2		iTLB-load-misses:u	767842349	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
