# started on Fri Aug 23 21:22:21 2024

931.13	msec	task-clock:u	931128311	100.00	1.000	CPUs utilized
0		context-switches:u	931128311	100.00	0.000	/sec
0		cpu-migrations:u	931128311	100.00	0.000	/sec
28		page-faults:u	931128311	100.00	30.071	/sec
2230922307		cycles:u	455132055	48.00	2.396	GHz
4344145652		instructions:u	455628275	48.00	1.95	insn per cycle
2163653940		branches:u	459629147	49.00	2.324	G/sec
3848		branch-misses:u	463628276	49.00	0.00	of all branches
72046		L1-dcache-loads:u	467644350	50.00	77.375	K/sec
3352		L1-dcache-load-misses:u	471647388	50.00	4.65	of all L1-dcache accesses
5506		LLC-loads:u	475647221	51.00	5.913	K/sec
13		LLC-load-misses:u	408001201	43.00	0.24	of all LL-cache accesses
2164888032		L1-icache-loads:u	407499110	43.00	2.325	G/sec
509		L1-icache-load-misses:u	403499478	43.00	0.00	of all L1-icache accesses
2312		dTLB-loads:u	399499906	42.00	2.483	K/sec
40		dTLB-load-misses:u	395482442	42.00	1.73	of all dTLB cache accesses
2164724094		iTLB-loads:u	391481256	42.00	2.325	G/sec
12		iTLB-load-misses:u	387481816	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
