# started on Fri Aug 23 20:47:31 2024

961.50	msec	task-clock:u	961499219	100.00	1.000	CPUs utilized
0		context-switches:u	961499219	100.00	0.000	/sec
0		cpu-migrations:u	961499219	100.00	0.000	/sec
27		page-faults:u	961499219	100.00	28.081	/sec
2247232311		cycles:u	476267905	49.00	2.337	GHz
4432593594		instructions:u	480286279	49.00	1.97	insn per cycle
2167830514		branches:u	484268808	50.00	2.255	G/sec
4106		branch-misses:u	485569516	50.00	0.00	of all branches
74726		L1-dcache-loads:u	485570774	50.00	77.718	K/sec
3712		L1-dcache-load-misses:u	485540554	50.00	4.97	of all L1-dcache accesses
6307		LLC-loads:u	485511575	50.00	6.560	K/sec
502		LLC-load-misses:u	413221220	42.00	7.96	of all LL-cache accesses
2177318414		L1-icache-loads:u	409230703	42.00	2.265	G/sec
25		L1-icache-load-misses:u	407928946	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928481	42.00	0.000	/sec
0		dTLB-load-misses:u	407958371	42.00		
2176360308		iTLB-loads:u	407994016	42.00	2.264	G/sec
0		iTLB-load-misses:u	407986071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
