# started on Fri Aug 23 20:55:16 2024

963.39	msec	task-clock:u	963389353	100.00	0.998	CPUs utilized
0		context-switches:u	963389353	100.00	0.000	/sec
0		cpu-migrations:u	963389353	100.00	0.000	/sec
27		page-faults:u	963389353	100.00	28.026	/sec
2307408739		cycles:u	477539202	49.00	2.395	GHz
4485061458		instructions:u	481397071	49.00	1.94	insn per cycle
2178326125		branches:u	485372817	50.00	2.261	G/sec
3692		branch-misses:u	488463632	50.00	0.00	of all branches
74010		L1-dcache-loads:u	488460908	50.00	76.823	K/sec
3521		L1-dcache-load-misses:u	487509985	50.00	4.76	of all L1-dcache accesses
6671		LLC-loads:u	487521741	50.00	6.925	K/sec
763		LLC-load-misses:u	413993484	42.00	11.44	of all LL-cache accesses
2212047514		L1-icache-loads:u	410015649	42.00	2.296	G/sec
149		L1-icache-load-misses:u	406926314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406928871	42.00	0.000	/sec
0		dTLB-load-misses:u	407877741	42.00		
2180713132		iTLB-loads:u	407883945	42.00	2.264	G/sec
2		iTLB-load-misses:u	407983960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
