# started on Thu Aug 22 21:52:07 2024

976.04	msec	task-clock:u	976035718	100.00	1.000	CPUs utilized
0		context-switches:u	976035718	100.00	0.000	/sec
0		cpu-migrations:u	976035718	100.00	0.000	/sec
27		page-faults:u	976035718	100.00	27.663	/sec
2338645623		cycles:u	479620425	49.00	2.396	GHz
4600132312		instructions:u	483719331	49.00	1.97	insn per cycle
2185048551		branches:u	487722478	49.00	2.239	G/sec
3813		branch-misses:u	491722792	50.00	0.00	of all branches
72600		L1-dcache-loads:u	495745478	50.00	74.383	K/sec
3214		L1-dcache-load-misses:u	499735350	51.00	4.43	of all L1-dcache accesses
6613		LLC-loads:u	500137886	51.00	6.775	K/sec
666		LLC-load-misses:u	424418997	43.00	10.07	of all LL-cache accesses
2223862360		L1-icache-loads:u	420317002	43.00	2.278	G/sec
708		L1-icache-load-misses:u	416313907	42.00	0.00	of all L1-icache accesses
2918		dTLB-loads:u	412289683	42.00	2.990	K/sec
50		dTLB-load-misses:u	408301277	41.00	1.71	of all dTLB cache accesses
2185995227		iTLB-loads:u	407895093	41.00	2.240	G/sec
2		iTLB-load-misses:u	407895034	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
