# started on Thu Aug 22 21:26:35 2024

2240.18	msec	task-clock:u	2240179643	100.00	1.000	CPUs utilized
0		context-switches:u	2240179643	100.00	0.000	/sec
0		cpu-migrations:u	2240179643	100.00	0.000	/sec
27		page-faults:u	2240179643	100.00	12.053	/sec
5368660287		cycles:u	1120352162	50.00	2.397	GHz
19326335868		instructions:u	1120376086	50.00	3.60	insn per cycle
4294773411		branches:u	1120378092	50.00	1.917	G/sec
3523		branch-misses:u	1120341534	50.00	0.00	of all branches
75347		L1-dcache-loads:u	1120270643	50.00	33.634	K/sec
3603		L1-dcache-load-misses:u	1120271389	50.00	4.78	of all L1-dcache accesses
6717		LLC-loads:u	1120230441	50.00	2.998	K/sec
77		LLC-load-misses:u	959830705	42.00	1.15	of all LL-cache accesses
5368918582		L1-icache-loads:u	959807238	42.00	2.397	G/sec
88		L1-icache-load-misses:u	959836813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959919446	42.00	0.000	/sec
2		dTLB-load-misses:u	959906383	42.00		
4295632823		iTLB-loads:u	959946648	42.00	1.918	G/sec
11		iTLB-load-misses:u	959962440	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
