# started on Fri Aug 23 21:08:39 2024

946.26	msec	task-clock:u	946256904	100.00	0.999	CPUs utilized
0		context-switches:u	946256904	100.00	0.000	/sec
0		cpu-migrations:u	946256904	100.00	0.000	/sec
27		page-faults:u	946256904	100.00	28.533	/sec
2266647508		cycles:u	470261278	49.00	2.395	GHz
4508165496		instructions:u	470257683	49.00	1.99	insn per cycle
2168760949		branches:u	470256814	49.00	2.292	G/sec
3873		branch-misses:u	470258257	49.00	0.00	of all branches
74641		L1-dcache-loads:u	470256591	49.00	78.880	K/sec
3540		L1-dcache-load-misses:u	471127332	49.00	4.74	of all L1-dcache accesses
5990		LLC-loads:u	474830908	50.00	6.330	K/sec
11		LLC-load-misses:u	407999349	43.00	0.18	of all LL-cache accesses
2219604039		L1-icache-loads:u	408000034	43.00	2.346	G/sec
9		L1-icache-load-misses:u	407998815	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999794	43.00	0.000	/sec
0		dTLB-load-misses:u	408000591	43.00		
2170669670		iTLB-loads:u	407129813	43.00	2.294	G/sec
75		iTLB-load-misses:u	403425443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
