# started on Fri Aug 23 20:41:36 2024

946.26	msec	task-clock:u	946255218	100.00	1.000	CPUs utilized
0		context-switches:u	946255218	100.00	0.000	/sec
0		cpu-migrations:u	946255218	100.00	0.000	/sec
27		page-faults:u	946255218	100.00	28.534	/sec
2267001365		cycles:u	470264035	49.00	2.396	GHz
4557764854		instructions:u	470260735	49.00	2.01	insn per cycle
2169192698		branches:u	470262590	49.00	2.292	G/sec
3547		branch-misses:u	470261699	49.00	0.00	of all branches
74016		L1-dcache-loads:u	470261331	49.00	78.220	K/sec
3650		L1-dcache-load-misses:u	470265627	49.00	4.93	of all L1-dcache accesses
5459		LLC-loads:u	472332076	49.00	5.769	K/sec
41		LLC-load-misses:u	407999890	43.00	0.75	of all LL-cache accesses
2219120373		L1-icache-loads:u	407994537	43.00	2.345	G/sec
13		L1-icache-load-misses:u	407993426	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994186	43.00	0.000	/sec
0		dTLB-load-misses:u	407994499	43.00		
2194733888		iTLB-loads:u	407969494	43.00	2.319	G/sec
25		iTLB-load-misses:u	405941218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
