# started on Thu Aug 22 22:26:51 2024

1000.56	msec	task-clock:u	1000562697	100.00	0.999	CPUs utilized
0		context-switches:u	1000562697	100.00	0.000	/sec
0		cpu-migrations:u	1000562697	100.00	0.000	/sec
28		page-faults:u	1000562697	100.00	27.984	/sec
2396299014		cycles:u	496615107	49.00	2.395	GHz
4692632869		instructions:u	496706333	49.00	1.96	insn per cycle
2196547602		branches:u	496713440	49.00	2.195	G/sec
3813		branch-misses:u	496726869	49.00	0.00	of all branches
73778		L1-dcache-loads:u	496776645	49.00	73.737	K/sec
3500		L1-dcache-load-misses:u	496734293	49.00	4.74	of all L1-dcache accesses
5612		LLC-loads:u	500940366	50.00	5.609	K/sec
4		LLC-load-misses:u	431958697	43.00	0.07	of all LL-cache accesses
2247972770		L1-icache-loads:u	431856923	43.00	2.247	G/sec
48		L1-icache-load-misses:u	431848902	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431835868	43.00	0.000	/sec
0		dTLB-load-misses:u	431827461	43.00		
2198064472		iTLB-loads:u	431829126	43.00	2.197	G/sec
53		iTLB-load-misses:u	427621259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
