# started on Thu Aug 22 22:32:56 2024

1131.49	msec	task-clock:u	1131492329	100.00	1.000	CPUs utilized
0		context-switches:u	1131492329	100.00	0.000	/sec
0		cpu-migrations:u	1131492329	100.00	0.000	/sec
27		page-faults:u	1131492329	100.00	23.862	/sec
2711504792		cycles:u	562987848	49.00	2.396	GHz
4744451589		instructions:u	566981793	50.00	1.75	insn per cycle
2259206833		branches:u	570958516	50.00	1.997	G/sec
3185		branch-misses:u	571476036	50.00	0.00	of all branches
71996		L1-dcache-loads:u	571479479	50.00	63.629	K/sec
3449		L1-dcache-load-misses:u	571482390	50.00	4.79	of all L1-dcache accesses
6369		LLC-loads:u	571480942	50.00	5.629	K/sec
287		LLC-load-misses:u	484508335	42.00	4.51	of all LL-cache accesses
2260204641		L1-icache-loads:u	480530500	42.00	1.998	G/sec
7		L1-icache-load-misses:u	480012923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480014016	42.00	0.000	/sec
0		dTLB-load-misses:u	480008201	42.00		
2260327871		iTLB-loads:u	480008069	42.00	1.998	G/sec
0		iTLB-load-misses:u	480012774	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
