# started on Thu Aug 22 22:08:46 2024

969.87	msec	task-clock:u	969866293	100.00	1.000	CPUs utilized
0		context-switches:u	969866293	100.00	0.000	/sec
0		cpu-migrations:u	969866293	100.00	0.000	/sec
27		page-faults:u	969866293	100.00	27.839	/sec
2324041913		cycles:u	479559370	49.00	2.396	GHz
4423962073		instructions:u	483547905	49.00	1.90	insn per cycle
2189484206		branches:u	487515020	50.00	2.258	G/sec
3784		branch-misses:u	491513850	50.00	0.00	of all branches
72758		L1-dcache-loads:u	493873091	50.00	75.019	K/sec
3509		L1-dcache-load-misses:u	493870743	50.00	4.82	of all L1-dcache accesses
5938		LLC-loads:u	493872239	50.00	6.122	K/sec
222		LLC-load-misses:u	418318795	43.00	3.74	of all LL-cache accesses
2146013837		L1-icache-loads:u	414350330	42.00	2.213	G/sec
576		L1-icache-load-misses:u	410351793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993388	42.00	0.000	/sec
0		dTLB-load-misses:u	407999922	42.00		
2146107849		iTLB-loads:u	407994922	42.00	2.213	G/sec
0		iTLB-load-misses:u	407995760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
