# started on Fri Aug 23 21:53:22 2024

1859.07	msec	task-clock:u	1859065179	100.00	1.000	CPUs utilized
0		context-switches:u	1859065179	100.00	0.000	/sec
0		cpu-migrations:u	1859065179	100.00	0.000	/sec
27		page-faults:u	1859065179	100.00	14.523	/sec
4394829347		cycles:u	926111925	49.00	2.364	GHz
4535460669		instructions:u	930104792	50.00	1.03	insn per cycle
2173786191		branches:u	934078315	50.00	1.169	G/sec
3928		branch-misses:u	935082866	50.00	0.00	of all branches
73285		L1-dcache-loads:u	935069885	50.00	39.420	K/sec
3554		L1-dcache-load-misses:u	935065588	50.00	4.85	of all L1-dcache accesses
6079		LLC-loads:u	935086888	50.00	3.270	K/sec
440		LLC-load-misses:u	796959662	42.00	7.24	of all LL-cache accesses
4334697948		L1-icache-loads:u	792989515	42.00	2.332	G/sec
25		L1-icache-load-misses:u	791983034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791993145	42.00	0.000	/sec
0		dTLB-load-misses:u	791999629	42.00		
4307686916		iTLB-loads:u	791999849	42.00	2.317	G/sec
0		iTLB-load-misses:u	791977906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
