# started on Thu Aug 22 21:23:49 2024

973.43	msec	task-clock:u	973429179	100.00	0.999	CPUs utilized
0		context-switches:u	973429179	100.00	0.000	/sec
0		cpu-migrations:u	973429179	100.00	0.000	/sec
27		page-faults:u	973429179	100.00	27.737	/sec
2332078778		cycles:u	478418296	49.00	2.396	GHz
4437773325		instructions:u	482403647	49.00	1.90	insn per cycle
2181290257		branches:u	486384924	49.00	2.241	G/sec
3991		branch-misses:u	493626315	50.00	0.00	of all branches
73765		L1-dcache-loads:u	497418754	51.00	75.778	K/sec
3477		L1-dcache-load-misses:u	497417958	51.00	4.71	of all L1-dcache accesses
6853		LLC-loads:u	497411756	51.00	7.040	K/sec
510		LLC-load-misses:u	423021885	43.00	7.44	of all LL-cache accesses
2220044097		L1-icache-loads:u	419029050	43.00	2.281	G/sec
834		L1-icache-load-misses:u	411808590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408009924	41.00	0.000	/sec
0		dTLB-load-misses:u	408009090	41.00		
2182528213		iTLB-loads:u	408016645	41.00	2.242	G/sec
0		iTLB-load-misses:u	408016536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
