# started on Thu Aug 22 22:21:00 2024

1456.08	msec	task-clock:u	1456076031	100.00	1.000	CPUs utilized
0		context-switches:u	1456076031	100.00	0.000	/sec
0		cpu-migrations:u	1456076031	100.00	0.000	/sec
27		page-faults:u	1456076031	100.00	18.543	/sec
3489316882		cycles:u	728230909	50.00	2.396	GHz
5367564499		instructions:u	728221885	50.00	1.54	insn per cycle
2415402762		branches:u	728223271	50.00	1.659	G/sec
4564		branch-misses:u	728224200	50.00	0.00	of all branches
77543		L1-dcache-loads:u	728210793	50.00	53.255	K/sec
3533		L1-dcache-load-misses:u	728082237	50.00	4.56	of all L1-dcache accesses
6153		LLC-loads:u	728078312	50.00	4.226	K/sec
0		LLC-load-misses:u	623855773	42.00		
2416513026		L1-icache-loads:u	623856167	42.00	1.660	G/sec
21		L1-icache-load-misses:u	623852964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623864257	42.00	0.000	/sec
0		dTLB-load-misses:u	623993257	42.00		
2416495672		iTLB-loads:u	623995943	42.00	1.660	G/sec
0		iTLB-load-misses:u	623997127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
