# started on Fri Aug 23 21:32:25 2024

969.48	msec	task-clock:u	969479033	100.00	1.000	CPUs utilized
0		context-switches:u	969479033	100.00	0.000	/sec
0		cpu-migrations:u	969479033	100.00	0.000	/sec
28		page-faults:u	969479033	100.00	28.881	/sec
2272232362		cycles:u	479562998	49.00	2.344	GHz
4380227212		instructions:u	483554423	49.00	1.93	insn per cycle
2162862376		branches:u	487592496	50.00	2.231	G/sec
3646		branch-misses:u	491594183	50.00	0.00	of all branches
73507		L1-dcache-loads:u	493536481	50.00	75.821	K/sec
3469		L1-dcache-load-misses:u	493518942	50.00	4.72	of all L1-dcache accesses
6242		LLC-loads:u	493516202	50.00	6.439	K/sec
250		LLC-load-misses:u	417925054	43.00	4.01	of all LL-cache accesses
2178623590		L1-icache-loads:u	413925295	42.00	2.247	G/sec
598		L1-icache-load-misses:u	409885649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407942553	42.00	0.000	/sec
0		dTLB-load-misses:u	407959794	42.00		
2173766130		iTLB-loads:u	407961461	42.00	2.242	G/sec
0		iTLB-load-misses:u	407961665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
