# started on Fri Aug 23 22:08:10 2024

944.64	msec	task-clock:u	944641049	100.00	1.000	CPUs utilized
0		context-switches:u	944641049	100.00	0.000	/sec
0		cpu-migrations:u	944641049	100.00	0.000	/sec
27		page-faults:u	944641049	100.00	28.582	/sec
2262207129		cycles:u	468670516	49.00	2.395	GHz
4546874940		instructions:u	468638846	49.00	2.01	insn per cycle
2168448724		branches:u	468646496	49.00	2.296	G/sec
4359		branch-misses:u	468647311	49.00	0.00	of all branches
74349		L1-dcache-loads:u	468704273	49.00	78.706	K/sec
3335		L1-dcache-load-misses:u	472703237	50.00	4.49	of all L1-dcache accesses
5381		LLC-loads:u	476714180	50.00	5.696	K/sec
25		LLC-load-misses:u	408001277	43.00	0.46	of all LL-cache accesses
2217841523		L1-icache-loads:u	408001349	43.00	2.348	G/sec
13		L1-icache-load-misses:u	407995164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992592	43.00	0.000	/sec
37		dTLB-load-misses:u	407937701	43.00		
2194186687		iTLB-loads:u	403937294	42.00	2.323	G/sec
30		iTLB-load-misses:u	399926574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
