# started on Thu Aug 22 21:34:10 2024

968.38	msec	task-clock:u	968376643	100.00	1.000	CPUs utilized
0		context-switches:u	968376643	100.00	0.000	/sec
0		cpu-migrations:u	968376643	100.00	0.000	/sec
27		page-faults:u	968376643	100.00	27.882	/sec
2320409360		cycles:u	476274778	49.00	2.396	GHz
4421057125		instructions:u	480298184	49.00	1.91	insn per cycle
2188306649		branches:u	484250701	50.00	2.260	G/sec
3566		branch-misses:u	488239351	50.00	0.00	of all branches
70185		L1-dcache-loads:u	492237590	50.00	72.477	K/sec
3538		L1-dcache-load-misses:u	492375590	50.00	5.04	of all L1-dcache accesses
6150		LLC-loads:u	492373183	50.00	6.351	K/sec
620		LLC-load-misses:u	420078199	43.00	10.08	of all LL-cache accesses
2145691456		L1-icache-loads:u	416126387	42.00	2.216	G/sec
599		L1-icache-load-misses:u	412137070	42.00	0.00	of all L1-icache accesses
2835		dTLB-loads:u	408137980	42.00	2.928	K/sec
0		dTLB-load-misses:u	408000071	42.00		
2146147731		iTLB-loads:u	408003830	42.00	2.216	G/sec
0		iTLB-load-misses:u	408001722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
