# started on Thu Aug 22 23:03:42 2024

1036.19	msec	task-clock:u	1036188811	100.00	1.000	CPUs utilized
0		context-switches:u	1036188811	100.00	0.000	/sec
0		cpu-migrations:u	1036188811	100.00	0.000	/sec
28		page-faults:u	1036188811	100.00	27.022	/sec
2482764280		cycles:u	506709350	48.00	2.396	GHz
4495223375		instructions:u	510702293	49.00	1.81	insn per cycle
2214035030		branches:u	514724402	49.00	2.137	G/sec
3429		branch-misses:u	518747665	50.00	0.00	of all branches
71138		L1-dcache-loads:u	522751514	50.00	68.654	K/sec
3298		L1-dcache-load-misses:u	526750053	50.00	4.64	of all L1-dcache accesses
5279		LLC-loads:u	530749849	51.00	5.095	K/sec
463		LLC-load-misses:u	453485034	43.00	8.77	of all LL-cache accesses
2215211400		L1-icache-loads:u	449492873	43.00	2.138	G/sec
704		L1-icache-load-misses:u	445466295	42.00	0.00	of all L1-icache accesses
2464		dTLB-loads:u	441437667	42.00	2.378	K/sec
45		dTLB-load-misses:u	437439408	42.00	1.83	of all dTLB cache accesses
2215063625		iTLB-loads:u	433438628	41.00	2.138	G/sec
2		iTLB-load-misses:u	431947185	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
