# started on Fri Aug 23 20:45:31 2024

951.22	msec	task-clock:u	951215941	100.00	1.000	CPUs utilized
0		context-switches:u	951215941	100.00	0.000	/sec
0		cpu-migrations:u	951215941	100.00	0.000	/sec
27		page-faults:u	951215941	100.00	28.385	/sec
2278555118		cycles:u	475290831	49.00	2.395	GHz
4490241949		instructions:u	475283666	49.00	1.97	insn per cycle
2179116239		branches:u	475294537	49.00	2.291	G/sec
3636		branch-misses:u	475267831	49.00	0.00	of all branches
73570		L1-dcache-loads:u	475283591	49.00	77.343	K/sec
3658		L1-dcache-load-misses:u	475279849	49.00	4.97	of all L1-dcache accesses
6575		LLC-loads:u	475221867	49.00	6.912	K/sec
6		LLC-load-misses:u	407932128	42.00	0.09	of all LL-cache accesses
2180989039		L1-icache-loads:u	407932368	42.00	2.293	G/sec
30		L1-icache-load-misses:u	407922109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407948130	42.00	0.000	/sec
0		dTLB-load-misses:u	407946238	42.00		
2147494939		iTLB-loads:u	407987426	42.00	2.258	G/sec
2		iTLB-load-misses:u	407995906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
