# started on Fri Aug 23 22:04:45 2024

947.67	msec	task-clock:u	947670774	100.00	1.000	CPUs utilized
0		context-switches:u	947670774	100.00	0.000	/sec
0		cpu-migrations:u	947670774	100.00	0.000	/sec
27		page-faults:u	947670774	100.00	28.491	/sec
2270375569		cycles:u	471693646	49.00	2.396	GHz
4489601531		instructions:u	471745866	49.00	1.98	insn per cycle
2169209442		branches:u	471761629	49.00	2.289	G/sec
4387		branch-misses:u	471760700	49.00	0.00	of all branches
75408		L1-dcache-loads:u	471747756	49.00	79.572	K/sec
3441		L1-dcache-load-misses:u	471746127	49.00	4.56	of all L1-dcache accesses
5594		LLC-loads:u	473609592	49.00	5.903	K/sec
6		LLC-load-misses:u	407983537	43.00	0.11	of all LL-cache accesses
2221225468		L1-icache-loads:u	407926387	43.00	2.344	G/sec
37		L1-icache-load-misses:u	407909572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407924132	43.00	0.000	/sec
0		dTLB-load-misses:u	407923720	43.00		
2195845394		iTLB-loads:u	407924498	43.00	2.317	G/sec
37		iTLB-load-misses:u	406061128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
