# started on Fri Aug 23 20:49:10 2024

945.80	msec	task-clock:u	945796218	100.00	1.000	CPUs utilized
0		context-switches:u	945796218	100.00	0.000	/sec
0		cpu-migrations:u	945796218	100.00	0.000	/sec
28		page-faults:u	945796218	100.00	29.605	/sec
2266090061		cycles:u	469806534	49.00	2.396	GHz
4507333730		instructions:u	469829035	49.00	1.99	insn per cycle
2170014570		branches:u	469813091	49.00	2.294	G/sec
3873		branch-misses:u	469804074	49.00	0.00	of all branches
74978		L1-dcache-loads:u	469802960	49.00	79.275	K/sec
3399		L1-dcache-load-misses:u	471578054	49.00	4.53	of all L1-dcache accesses
5482		LLC-loads:u	475573090	50.00	5.796	K/sec
25		LLC-load-misses:u	407967260	43.00	0.46	of all LL-cache accesses
2195495995		L1-icache-loads:u	407982720	43.00	2.321	G/sec
13		L1-icache-load-misses:u	407991921	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992257	43.00	0.000	/sec
0		dTLB-load-misses:u	407998314	43.00		
2171563727		iTLB-loads:u	406222054	42.00	2.296	G/sec
25		iTLB-load-misses:u	402222478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
