# started on Thu Aug 22 22:35:27 2024

1176.08	msec	task-clock:u	1176083347	100.00	1.000	CPUs utilized
0		context-switches:u	1176083347	100.00	0.000	/sec
0		cpu-migrations:u	1176083347	100.00	0.000	/sec
27		page-faults:u	1176083347	100.00	22.958	/sec
2818234255		cycles:u	588088165	50.00	2.396	GHz
5099078349		instructions:u	588080149	50.00	1.81	insn per cycle
2281143177		branches:u	588081276	50.00	1.940	G/sec
3837		branch-misses:u	588080165	50.00	0.00	of all branches
75376		L1-dcache-loads:u	588069293	50.00	64.091	K/sec
3455		L1-dcache-load-misses:u	588072347	50.00	4.58	of all L1-dcache accesses
6267		LLC-loads:u	588072756	50.00	5.329	K/sec
2		LLC-load-misses:u	504000848	42.00	0.03	of all LL-cache accesses
2416567917		L1-icache-loads:u	503999960	42.00	2.055	G/sec
4		L1-icache-load-misses:u	504001718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504011684	42.00	0.000	/sec
0		dTLB-load-misses:u	504013573	42.00		
2282287478		iTLB-loads:u	504008757	42.00	1.941	G/sec
2		iTLB-load-misses:u	504007556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
