# started on Thu Aug 22 21:26:02 2024

1027.43	msec	task-clock:u	1027427568	100.00	1.000	CPUs utilized
0		context-switches:u	1027427568	100.00	0.000	/sec
0		cpu-migrations:u	1027427568	100.00	0.000	/sec
27		page-faults:u	1027427568	100.00	26.279	/sec
2460438238		cycles:u	504579012	49.00	2.395	GHz
4667844188		instructions:u	508567034	49.00	1.90	insn per cycle
2207762426		branches:u	512567366	49.00	2.149	G/sec
3578		branch-misses:u	516543532	50.00	0.00	of all branches
71317		L1-dcache-loads:u	520559997	50.00	69.413	K/sec
3470		L1-dcache-load-misses:u	523445278	50.00	4.87	of all L1-dcache accesses
6162		LLC-loads:u	523472070	50.00	5.998	K/sec
675		LLC-load-misses:u	446859332	43.00	10.95	of all LL-cache accesses
2273188082		L1-icache-loads:u	442859258	43.00	2.213	G/sec
625		L1-icache-load-misses:u	438858832	42.00	0.00	of all L1-icache accesses
2990		dTLB-loads:u	434882832	42.00	2.910	K/sec
0		dTLB-load-misses:u	432014329	42.00		
2209533159		iTLB-loads:u	431981755	42.00	2.151	G/sec
0		iTLB-load-misses:u	431953793	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
