# started on Thu Aug 22 21:35:48 2024

1613.24	msec	task-clock:u	1613240236	100.00	0.998	CPUs utilized
0		context-switches:u	1613240236	100.00	0.000	/sec
0		cpu-migrations:u	1613240236	100.00	0.000	/sec
27		page-faults:u	1613240236	100.00	16.737	/sec
3865036389		cycles:u	801536626	49.00	2.396	GHz
6441092915		instructions:u	801525940	49.00	1.67	insn per cycle
2576368127		branches:u	801515811	49.00	1.597	G/sec
3708		branch-misses:u	801397574	49.00	0.00	of all branches
74000		L1-dcache-loads:u	804233740	49.00	45.870	K/sec
3246		L1-dcache-load-misses:u	805945422	49.00	4.39	of all L1-dcache accesses
5419		LLC-loads:u	809947421	50.00	3.359	K/sec
37		LLC-load-misses:u	695714093	43.00	0.68	of all LL-cache accesses
2577052132		L1-icache-loads:u	695727408	43.00	1.597	G/sec
197		L1-icache-load-misses:u	695815610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695866217	43.00	0.000	/sec
0		dTLB-load-misses:u	693096552	42.00		
2147511818		iTLB-loads:u	691295649	42.00	1.331	G/sec
39		iTLB-load-misses:u	687359979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
