# started on Fri Aug 23 21:37:15 2024

935.99	msec	task-clock:u	935991496	100.00	0.999	CPUs utilized
0		context-switches:u	935991496	100.00	0.000	/sec
0		cpu-migrations:u	935991496	100.00	0.000	/sec
27		page-faults:u	935991496	100.00	28.846	/sec
2242188936		cycles:u	460040183	49.00	2.396	GHz
4445141230		instructions:u	460041516	49.00	1.98	insn per cycle
2165086505		branches:u	457737833	48.00	2.313	G/sec
3817		branch-misses:u	461721313	49.00	0.00	of all branches
73389		L1-dcache-loads:u	465704275	49.00	78.408	K/sec
3285		L1-dcache-load-misses:u	469715349	50.00	4.48	of all L1-dcache accesses
5409		LLC-loads:u	473714070	50.00	5.779	K/sec
6		LLC-load-misses:u	407958332	43.00	0.11	of all LL-cache accesses
2185393356		L1-icache-loads:u	407949462	43.00	2.335	G/sec
700		L1-icache-load-misses:u	410271848	43.00	0.00	of all L1-icache accesses
2554		dTLB-loads:u	406293758	43.00	2.729	K/sec
53		dTLB-load-misses:u	402287888	42.00	2.08	of all dTLB cache accesses
2165607623		iTLB-loads:u	398276537	42.00	2.314	G/sec
40		iTLB-load-misses:u	394276795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
