# started on Thu Aug 22 22:04:49 2024

1000.32	msec	task-clock:u	1000315422	100.00	1.000	CPUs utilized
0		context-switches:u	1000315422	100.00	0.000	/sec
0		cpu-migrations:u	1000315422	100.00	0.000	/sec
27		page-faults:u	1000315422	100.00	26.991	/sec
2396727870		cycles:u	496434777	49.00	2.396	GHz
4742804802		instructions:u	496429000	49.00	1.98	insn per cycle
2196537640		branches:u	496420499	49.00	2.196	G/sec
3899		branch-misses:u	496321238	49.00	0.00	of all branches
74402		L1-dcache-loads:u	496320241	49.00	74.379	K/sec
3278		L1-dcache-load-misses:u	499418627	49.00	4.41	of all L1-dcache accesses
5474		LLC-loads:u	503417460	50.00	5.472	K/sec
2		LLC-load-misses:u	431887663	43.00	0.04	of all LL-cache accesses
2297989013		L1-icache-loads:u	431895442	43.00	2.297	G/sec
9		L1-icache-load-misses:u	431992979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995795	43.00	0.000	/sec
0		dTLB-load-misses:u	431997127	43.00		
2197792765		iTLB-loads:u	428899981	42.00	2.197	G/sec
42		iTLB-load-misses:u	424896480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
