# started on Fri Aug 23 21:11:13 2024

934.34	msec	task-clock:u	934344645	100.00	1.000	CPUs utilized
0		context-switches:u	934344645	100.00	0.000	/sec
0		cpu-migrations:u	934344645	100.00	0.000	/sec
27		page-faults:u	934344645	100.00	28.897	/sec
2238729233		cycles:u	458450774	49.00	2.396	GHz
4495900690		instructions:u	458443329	49.00	2.01	insn per cycle
2161841294		branches:u	458446816	49.00	2.314	G/sec
4038		branch-misses:u	461795793	49.00	0.00	of all branches
73936		L1-dcache-loads:u	465776352	49.00	79.131	K/sec
3239		L1-dcache-load-misses:u	469774684	50.00	4.38	of all L1-dcache accesses
5435		LLC-loads:u	473775350	50.00	5.817	K/sec
6		LLC-load-misses:u	407901891	43.00	0.11	of all LL-cache accesses
2201309918		L1-icache-loads:u	407900850	43.00	2.356	G/sec
13		L1-icache-load-misses:u	407976870	43.00	0.00	of all L1-icache accesses
2521		dTLB-loads:u	404568405	43.00	2.698	K/sec
46		dTLB-load-misses:u	400568775	42.00	1.82	of all dTLB cache accesses
2163020496		iTLB-loads:u	396570164	42.00	2.315	G/sec
26		iTLB-load-misses:u	392568591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
